0,0,6652800,2,0,0,13.1939,-59.5432
0,0,6739200,2,0,0,13.1939,-59.5432
0,0,6825600,5,0,0,13.1939,-59.5432
0,0,6825600,5,0,0,13.1939,-59.5432
0,0,6998400,6,0,0,13.1939,-59.5432
0,0,7084800,14,0,0,13.1939,-59.5432
