0,0,6566400,3,0,0,18.2000,-66.5000
0,0,6652800,0,0,0,18.2000,-66.5000
0,0,6652800,0,0,0,18.2000,-66.5000
0,0,6652800,0,0,0,18.2000,-66.5000
0,0,6652800,0,0,0,18.2000,-66.5000
0,0,6652800,0,0,0,18.2000,-66.5000
0,0,7084800,0,1,0,18.2000,-66.5000
