0,0,6739200,3,0,0,-20.3484,57.5522
0,0,6825600,3,0,0,-20.3484,57.5522
0,0,6912000,12,0,0,-20.3484,57.5522
0,0,6998400,14,1,0,-20.3484,57.5522
0,0,7084800,18,1,0,-20.3484,57.5522
