0,0,6134400,576,6,554,30.0572,107.8740
0,0,6220800,576,6,564,30.0572,107.8740
0,0,6307200,576,6,566,30.0572,107.8740
0,0,6393600,576,6,569,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,6480000,576,6,570,30.0572,107.8740
0,0,7084800,577,6,570,30.0572,107.8740
