0,0,6825600,2,0,0,71.7069,-42.6043
0,0,6825600,2,0,0,71.7069,-42.6043
0,0,6825600,2,0,0,71.7069,-42.6043
0,0,7084800,4,0,0,71.7069,-42.6043
