0,0,6393600,1,0,0,-12.8431,45.1383
0,0,6566400,1,0,0,-12.8431,45.1383
0,0,6566400,1,0,0,-12.8431,45.1383
0,0,6739200,0,0,0,-12.8431,45.1383
0,0,6739200,0,0,0,-12.8431,45.1383
0,0,6739200,0,0,0,-12.8431,45.1383
0,0,6739200,0,0,0,-12.8431,45.1383
0,0,6739200,0,0,0,-12.8431,45.1383
