0,0,6134400,93,1,91,43.6661,126.1923
0,0,6220800,93,1,91,43.6661,126.1923
0,0,6307200,93,1,91,43.6661,126.1923
0,0,6307200,93,1,91,43.6661,126.1923
0,0,6307200,93,1,91,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
0,0,6566400,93,1,92,43.6661,126.1923
