0,0,6134400,136,3,131,39.3054,117.3230
0,0,6220800,136,3,132,39.3054,117.3230
0,0,6220800,136,3,132,39.3054,117.3230
0,0,6220800,136,3,132,39.3054,117.3230
0,0,6480000,136,3,133,39.3054,117.3230
0,0,6480000,136,3,133,39.3054,117.3230
0,0,6480000,136,3,133,39.3054,117.3230
0,0,6480000,136,3,133,39.3054,117.3230
0,0,6825600,137,3,133,39.3054,117.3230
0,0,6825600,137,3,133,39.3054,117.3230
0,0,6825600,137,3,133,39.3054,117.3230
0,0,6825600,137,3,133,39.3054,117.3230
