0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
0,0,6393600,1,0,0,12.9843,-61.2872
