0,0,6307200,1,0,0,49.4500,-2.5800
0,0,6307200,1,0,0,49.4500,-2.5800
0,0,6307200,1,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
0,0,6652800,0,0,0,49.4500,-2.5800
