0,0,6048000,5,0,0,38.8974,-77.0268
0,0,6134400,10,0,0,38.8974,-77.0268
0,0,6134400,10,0,0,38.8974,-77.0268
0,0,6134400,10,0,0,38.8974,-77.0268
0,0,6134400,10,0,0,38.8974,-77.0268
0,0,6480000,16,0,0,38.8974,-77.0268
0,0,6566400,22,0,0,38.8974,-77.0268
0,0,6566400,22,0,0,38.8974,-77.0268
0,0,6739200,31,0,0,38.8974,-77.0268
0,0,6825600,40,0,0,38.8974,-77.0268
0,0,6912000,71,1,0,38.8974,-77.0268
0,0,6998400,77,1,0,38.8974,-77.0268
0,0,7084800,102,2,0,38.8974,-77.0268
