0,0,6048000,0,0,0,34.9697,-92.3731
0,0,6134400,1,0,0,34.9697,-92.3731
0,0,6220800,6,0,0,34.9697,-92.3731
0,0,6134400,6,0,0,34.9697,-92.3731
0,0,6393600,12,0,0,34.9697,-92.3731
0,0,6480000,16,0,0,34.9697,-92.3731
0,0,6566400,22,0,0,34.9697,-92.3731
0,0,6566400,22,0,0,34.9697,-92.3731
0,0,6739200,33,0,0,34.9697,-92.3731
0,0,6825600,62,0,0,34.9697,-92.3731
0,0,6912000,96,0,0,34.9697,-92.3731
0,0,6998400,122,0,0,34.9697,-92.3731
0,0,7084800,165,0,0,34.9697,-92.3731
