0,0,6134400,2,0,0,37.6489,-122.6655
0,0,6566400,2,0,0,37.6489,-122.6655
0,0,6652800,8,0,0,37.6489,-122.6655
0,0,6739200,9,0,0,37.6489,-122.6655
0,0,6739200,9,0,0,37.6489,-122.6655
0,0,6912000,10,0,0,37.6489,-122.6655
0,0,6912000,10,0,0,37.6489,-122.6655
0,0,7084800,13,0,0,37.6489,-122.6655
