0,0,6393600,2,0,0,-22.9576,18.4904
0,0,6393600,2,0,0,-22.9576,18.4904
0,0,6393600,2,0,0,-22.9576,18.4904
0,0,6393600,2,0,0,-22.9576,18.4904
0,0,6393600,2,0,0,-22.9576,18.4904
0,0,6825600,3,0,0,-22.9576,18.4904
0,0,6825600,3,0,0,-22.9576,18.4904
0,0,6825600,3,0,0,-22.9576,18.4904
0,0,6825600,3,0,0,-22.9576,18.4904
