0,0,6048000,7,0,0,37.7693,-78.1700
0,0,6134400,9,0,0,37.7693,-78.1700
0,0,6220800,17,0,0,37.7693,-78.1700
0,0,6134400,30,0,0,37.7693,-78.1700
0,0,6393600,41,1,0,37.7693,-78.1700
0,0,6480000,45,1,0,37.7693,-78.1700
0,0,6566400,49,1,0,37.7693,-78.1700
0,0,6652800,67,2,0,37.7693,-78.1700
0,0,6739200,77,2,0,37.7693,-78.1700
0,0,6825600,99,2,0,37.7693,-78.1700
0,0,6912000,122,2,0,37.7693,-78.1700
0,0,6998400,156,2,0,37.7693,-78.1700
0,0,7084800,221,6,0,37.7693,-78.1700
