0,0,6134400,252,2,238,23.8298,108.7881
0,0,6220800,252,2,241,23.8298,108.7881
0,0,6307200,252,2,243,23.8298,108.7881
0,0,6307200,252,2,243,23.8298,108.7881
0,0,6307200,252,2,243,23.8298,108.7881
0,0,6566400,252,2,248,23.8298,108.7881
0,0,6652800,253,2,248,23.8298,108.7881
0,0,6739200,253,2,250,23.8298,108.7881
0,0,6739200,253,2,250,23.8298,108.7881
0,0,6912000,254,2,250,23.8298,108.7881
0,0,6912000,254,2,250,23.8298,108.7881
0,0,6912000,254,2,250,23.8298,108.7881
