0,0,6048000,92,0,1,42.2302,-71.5301
0,0,6134400,95,0,1,42.2302,-71.5301
0,0,6220800,108,0,1,42.2302,-71.5301
0,0,6134400,123,0,1,42.2302,-71.5301
0,0,6393600,138,0,1,42.2302,-71.5301
0,0,6393600,164,0,1,42.2302,-71.5301
0,0,6566400,197,0,1,42.2302,-71.5301
0,0,6652800,218,0,1,42.2302,-71.5301
0,0,6739200,218,0,0,42.2302,-71.5301
0,0,6825600,328,0,0,42.2302,-71.5301
0,0,6912000,413,1,0,42.2302,-71.5301
0,0,6998400,525,1,0,42.2302,-71.5301
0,0,7084800,646,5,0,42.2302,-71.5301
