0,0,6134400,1215,1,1195,29.1832,120.0934
0,0,6220800,1215,1,1197,29.1832,120.0934
0,0,6220800,1215,1,1197,29.1832,120.0934
0,0,6393600,1227,1,1211,29.1832,120.0934
0,0,6480000,1231,1,1211,29.1832,120.0934
0,0,6566400,1231,1,1216,29.1832,120.0934
0,0,6652800,1232,1,1216,29.1832,120.0934
0,0,6652800,1232,1,1216,29.1832,120.0934
0,0,6825600,1233,1,1217,29.1832,120.0934
0,0,6912000,1234,1,1219,29.1832,120.0934
0,0,6998400,1236,1,1219,29.1832,120.0934
0,0,7084800,1237,1,1219,29.1832,120.0934
