0,0,6134400,2281,48,12,46.2276,2.2137
0,0,6134400,2281,48,12,46.2276,2.2137
0,0,6134400,3661,79,12,46.2276,2.2137
0,0,6393600,4469,91,12,46.2276,2.2137
0,0,6480000,4499,91,12,46.2276,2.2137
0,0,6566400,6633,148,12,46.2276,2.2137
0,0,6652800,7652,148,12,46.2276,2.2137
0,0,6739200,9043,148,12,46.2276,2.2137
0,0,6825600,10871,243,12,46.2276,2.2137
0,0,6912000,12612,450,12,46.2276,2.2137
0,0,6998400,14282,562,12,46.2276,2.2137
0,0,7084800,16018,674,2200,46.2276,2.2137
