0,0,6393600,1,0,0,-1.9403,29.8739
0,0,6480000,1,0,0,-1.9403,29.8739
0,0,6566400,5,0,0,-1.9403,29.8739
0,0,6652800,7,0,0,-1.9403,29.8739
0,0,6739200,8,0,0,-1.9403,29.8739
0,0,6739200,8,0,0,-1.9403,29.8739
0,0,6912000,17,0,0,-1.9403,29.8739
0,0,6912000,17,0,0,-1.9403,29.8739
0,0,7084800,19,0,0,-1.9403,29.8739
