0,0,6134400,168,6,159,19.1959,109.7453
0,0,6220800,168,6,160,19.1959,109.7453
0,0,6220800,168,6,160,19.1959,109.7453
0,0,6220800,168,6,160,19.1959,109.7453
0,0,6220800,168,6,160,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
0,0,6566400,168,6,161,19.1959,109.7453
