0,0,6134400,1,0,0,18.1096,-77.2975
0,0,6220800,2,0,0,18.1096,-77.2975
0,0,6134400,8,0,0,18.1096,-77.2975
0,0,6307200,8,0,0,18.1096,-77.2975
0,0,6307200,10,0,0,18.1096,-77.2975
0,0,6566400,10,0,2,18.1096,-77.2975
0,0,6652800,12,0,2,18.1096,-77.2975
0,0,6739200,13,0,2,18.1096,-77.2975
0,0,6825600,15,1,2,18.1096,-77.2975
0,0,6912000,16,1,2,18.1096,-77.2975
0,0,6912000,16,1,2,18.1096,-77.2975
0,0,6912000,16,1,2,18.1096,-77.2975
