0,0,6393600,3,0,0,7.9465,-1.0232
0,0,6480000,6,0,0,7.9465,-1.0232
0,0,6480000,6,0,0,7.9465,-1.0232
0,0,6652800,7,0,0,7.9465,-1.0232
0,0,6652800,7,0,0,7.9465,-1.0232
0,0,6825600,11,0,0,7.9465,-1.0232
0,0,6912000,16,0,0,7.9465,-1.0232
0,0,6998400,19,1,0,7.9465,-1.0232
0,0,7084800,24,1,0,7.9465,-1.0232
