0,0,6566400,1,0,0,9.3077,2.3158
0,0,6566400,1,0,0,9.3077,2.3158
0,0,6739200,2,0,0,9.3077,2.3158
0,0,6739200,2,0,0,9.3077,2.3158
0,0,6739200,2,0,0,9.3077,2.3158
0,0,6739200,2,0,0,9.3077,2.3158
0,0,6739200,2,0,0,9.3077,2.3158
