0,0,6134400,3,0,0,-17.6797,-149.4068
0,0,6393600,3,0,0,-17.6797,-149.4068
0,0,6480000,3,0,0,-17.6797,-149.4068
0,0,6480000,3,0,0,-17.6797,-149.4068
0,0,6480000,3,0,0,-17.6797,-149.4068
0,0,6480000,3,0,0,-17.6797,-149.4068
0,0,6825600,6,0,0,-17.6797,-149.4068
0,0,6912000,11,0,0,-17.6797,-149.4068
0,0,6998400,15,0,0,-17.6797,-149.4068
0,0,6998400,15,0,0,-17.6797,-149.4068
