0,0,6134400,1,0,0,9.1450,40.4897
0,0,6307200,1,0,0,9.1450,40.4897
0,0,6307200,1,0,0,9.1450,40.4897
0,0,6566400,5,0,0,9.1450,40.4897
0,0,6566400,5,0,0,9.1450,40.4897
0,0,6739200,6,0,0,9.1450,40.4897
0,0,6739200,6,0,0,9.1450,40.4897
0,0,6912000,9,0,0,9.1450,40.4897
0,0,6912000,9,0,0,9.1450,40.4897
0,0,7084800,11,0,4,9.1450,40.4897
