0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6134400,0,0,0,38.4912,-80.9545
0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6048000,0,0,0,38.4912,-80.9545
0,0,6652800,1,0,0,38.4912,-80.9545
0,0,6652800,1,0,0,38.4912,-80.9545
0,0,6825600,2,0,0,38.4912,-80.9545
0,0,6912000,7,0,0,38.4912,-80.9545
0,0,6998400,8,0,0,38.4912,-80.9545
0,0,7084800,12,0,0,38.4912,-80.9545
