0,0,6048000,0,0,0,44.2998,-99.4388
0,0,6134400,8,1,0,44.2998,-99.4388
0,0,6134400,8,1,0,44.2998,-99.4388
0,0,6134400,8,1,0,44.2998,-99.4388
0,0,6393600,9,1,0,44.2998,-99.4388
0,0,6393600,9,1,0,44.2998,-99.4388
0,0,6566400,10,1,0,44.2998,-99.4388
0,0,6652800,11,1,0,44.2998,-99.4388
0,0,6652800,11,1,0,44.2998,-99.4388
0,0,6652800,11,1,0,44.2998,-99.4388
0,0,6912000,14,1,0,44.2998,-99.4388
0,0,6912000,14,1,0,44.2998,-99.4388
0,0,7084800,21,1,0,44.2998,-99.4388
