0,0,6048000,1,0,0,46.8625,103.8467
0,0,6048000,1,0,0,46.8625,103.8467
0,0,6048000,1,0,0,46.8625,103.8467
0,0,6134400,1,0,0,46.8625,103.8467
0,0,6307200,1,0,0,46.8625,103.8467
0,0,6307200,1,0,0,46.8625,103.8467
0,0,6307200,1,0,0,46.8625,103.8467
0,0,6652800,5,0,0,46.8625,103.8467
0,0,6739200,6,0,0,46.8625,103.8467
0,0,6739200,6,0,0,46.8625,103.8467
0,0,6739200,6,0,0,46.8625,103.8467
0,0,6998400,10,0,0,46.8625,103.8467
0,0,6998400,10,0,0,46.8625,103.8467
