0,0,6393600,4,0,0,-32.5228,-55.7658
0,0,6393600,4,0,0,-32.5228,-55.7658
0,0,6566400,8,0,0,-32.5228,-55.7658
0,0,6652800,29,0,0,-32.5228,-55.7658
0,0,6739200,50,0,0,-32.5228,-55.7658
0,0,6825600,79,0,0,-32.5228,-55.7658
0,0,6912000,94,0,0,-32.5228,-55.7658
0,0,6998400,110,0,0,-32.5228,-55.7658
0,0,7084800,135,0,0,-32.5228,-55.7658
