0,0,6134400,1,0,0,17.0608,-61.7964
0,0,6307200,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
0,0,6480000,1,0,0,17.0608,-61.7964
