0,0,6048000,2,0,0,41.5978,-72.7554
0,0,6134400,3,0,0,41.5978,-72.7554
0,0,6220800,5,0,0,41.5978,-72.7554
0,0,6134400,11,0,0,41.5978,-72.7554
0,0,6393600,22,0,0,41.5978,-72.7554
0,0,6480000,24,0,0,41.5978,-72.7554
0,0,6566400,30,0,0,41.5978,-72.7554
0,0,6652800,68,0,0,41.5978,-72.7554
0,0,6652800,68,0,0,41.5978,-72.7554
0,0,6825600,159,2,0,41.5978,-72.7554
0,0,6912000,194,3,0,41.5978,-72.7554
0,0,6998400,194,4,0,41.5978,-72.7554
0,0,7084800,223,5,0,41.5978,-72.7554
