0,0,6134400,482,13,436,47.8620,127.7615
0,0,6220800,482,13,441,47.8620,127.7615
0,0,6307200,482,13,446,47.8620,127.7615
0,0,6393600,482,13,447,47.8620,127.7615
0,0,6480000,482,13,453,47.8620,127.7615
0,0,6566400,482,13,455,47.8620,127.7615
0,0,6652800,482,13,456,47.8620,127.7615
0,0,6739200,482,13,459,47.8620,127.7615
0,0,6825600,483,13,460,47.8620,127.7615
0,0,6912000,484,13,463,47.8620,127.7615
0,0,6912000,484,13,463,47.8620,127.7615
0,0,7084800,484,13,466,47.8620,127.7615
