0,0,6134400,2,0,0,-16.2902,-63.5887
0,0,6134400,2,0,0,-16.2902,-63.5887
0,0,6134400,3,0,0,-16.2902,-63.5887
0,0,6393600,10,0,0,-16.2902,-63.5887
0,0,6393600,10,0,0,-16.2902,-63.5887
0,0,6566400,11,0,0,-16.2902,-63.5887
0,0,6566400,11,0,0,-16.2902,-63.5887
0,0,6739200,12,0,0,-16.2902,-63.5887
0,0,6739200,12,0,0,-16.2902,-63.5887
0,0,6912000,15,0,0,-16.2902,-63.5887
0,0,6998400,19,0,0,-16.2902,-63.5887
0,0,7084800,24,0,0,-16.2902,-63.5887
