0,0,6048000,4,0,0,38.3135,-117.0554
0,0,6134400,7,0,0,38.3135,-117.0554
0,0,6220800,14,0,0,38.3135,-117.0554
0,0,6134400,17,0,0,38.3135,-117.0554
0,0,6393600,21,0,0,38.3135,-117.0554
0,0,6393600,24,0,0,38.3135,-117.0554
0,0,6566400,45,1,0,38.3135,-117.0554
0,0,6652800,56,1,0,38.3135,-117.0554
0,0,6739200,55,1,0,38.3135,-117.0554
0,0,6825600,95,1,0,38.3135,-117.0554
0,0,6912000,114,1,0,38.3135,-117.0554
0,0,6998400,161,2,0,38.3135,-117.0554
0,0,7084800,190,2,0,38.3135,-117.0554
