0,0,6566400,1,1,0,19.3133,-81.2546
0,0,6566400,1,1,0,19.3133,-81.2546
0,0,6566400,1,1,0,19.3133,-81.2546
0,0,6825600,3,1,0,19.3133,-81.2546
0,0,6825600,3,1,0,19.3133,-81.2546
0,0,6825600,3,1,0,19.3133,-81.2546
0,0,6825600,3,1,0,19.3133,-81.2546
