0,0,6134400,1,0,0,-0.0236,37.9062
0,0,6307200,1,0,0,-0.0236,37.9062
0,0,6307200,3,0,0,-0.0236,37.9062
0,0,6566400,3,0,0,-0.0236,37.9062
0,0,6566400,3,0,0,-0.0236,37.9062
0,0,6566400,3,0,0,-0.0236,37.9062
0,0,6825600,7,0,0,-0.0236,37.9062
0,0,6825600,7,0,0,-0.0236,37.9062
0,0,6825600,7,0,0,-0.0236,37.9062
0,0,7084800,15,0,0,-0.0236,37.9062
