0,0,6048000,1,0,0,12.2383,-1.5616
0,0,6134400,2,0,0,12.2383,-1.5616
0,0,6134400,2,0,0,12.2383,-1.5616
0,0,6134400,2,0,0,12.2383,-1.5616
0,0,6307200,2,0,0,12.2383,-1.5616
0,0,6307200,3,0,0,12.2383,-1.5616
0,0,6566400,15,0,0,12.2383,-1.5616
0,0,6566400,15,0,0,12.2383,-1.5616
0,0,6739200,20,1,0,12.2383,-1.5616
0,0,6825600,33,1,0,12.2383,-1.5616
0,0,6912000,40,1,0,12.2383,-1.5616
0,0,6998400,64,2,5,12.2383,-1.5616
0,0,7084800,75,4,5,12.2383,-1.5616
