0,0,6480000,1,0,0,1.6508,10.2679
0,0,6480000,1,0,0,1.6508,10.2679
0,0,6480000,1,0,0,1.6508,10.2679
0,0,6739200,4,0,0,1.6508,10.2679
0,0,6825600,6,0,0,1.6508,10.2679
0,0,6825600,6,0,0,1.6508,10.2679
0,0,6825600,6,0,0,1.6508,10.2679
0,0,6825600,6,0,0,1.6508,10.2679
