0,0,6134400,5,0,0,32.3182,-86.9023
0,0,6393600,6,0,0,32.3182,-86.9023
0,0,6480000,12,0,0,32.3182,-86.9023
0,0,6566400,29,0,0,32.3182,-86.9023
0,0,6652800,39,0,0,32.3182,-86.9023
0,0,6739200,46,0,0,32.3182,-86.9023
0,0,6825600,78,0,0,32.3182,-86.9023
0,0,6912000,83,0,0,32.3182,-86.9023
0,0,6998400,131,0,0,32.3182,-86.9023
0,0,7084800,138,0,0,32.3182,-86.9023
