0,0,6134400,935,1,932,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,6220800,935,1,934,27.6140,115.7221
0,0,7084800,936,1,934,27.6140,115.7221
