0,0,6220800,1,1,0,4.8604,-58.9302
0,0,6134400,1,1,0,4.8604,-58.9302
0,0,6393600,1,1,0,4.8604,-58.9302
0,0,6480000,4,1,0,4.8604,-58.9302
0,0,6480000,4,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
0,0,6652800,7,1,0,4.8604,-58.9302
