0,0,6134400,1,0,0,-21.1151,55.5364
0,0,6134400,1,0,0,-21.1151,55.5364
0,0,6134400,5,0,0,-21.1151,55.5364
0,0,6393600,6,0,0,-21.1151,55.5364
0,0,6480000,7,0,0,-21.1151,55.5364
0,0,6566400,9,0,0,-21.1151,55.5364
0,0,6652800,9,0,0,-21.1151,55.5364
0,0,6739200,12,0,0,-21.1151,55.5364
0,0,6825600,14,0,0,-21.1151,55.5364
0,0,6912000,28,0,0,-21.1151,55.5364
0,0,6998400,45,0,0,-21.1151,55.5364
0,0,7084800,47,0,0,-21.1151,55.5364
