0,0,6393600,2,0,0,-4.6796,55.4920
0,0,6480000,2,0,0,-4.6796,55.4920
0,0,6566400,3,0,0,-4.6796,55.4920
0,0,6652800,4,0,0,-4.6796,55.4920
0,0,6652800,4,0,0,-4.6796,55.4920
0,0,6825600,6,0,0,-4.6796,55.4920
0,0,6912000,7,0,0,-4.6796,55.4920
0,0,6912000,7,0,0,-4.6796,55.4920
0,0,6912000,7,0,0,-4.6796,55.4920
