0,0,6048000,3,0,0,45.6945,-93.9002
0,0,6134400,5,0,0,45.6945,-93.9002
0,0,6220800,9,0,0,45.6945,-93.9002
0,0,6134400,14,0,0,45.6945,-93.9002
0,0,6393600,21,0,0,45.6945,-93.9002
0,0,6480000,35,0,0,45.6945,-93.9002
0,0,6566400,54,0,0,45.6945,-93.9002
0,0,6652800,60,0,0,45.6945,-93.9002
0,0,6739200,77,0,0,45.6945,-93.9002
0,0,6825600,89,0,0,45.6945,-93.9002
0,0,6912000,115,0,0,45.6945,-93.9002
0,0,6998400,138,1,0,45.6945,-93.9002
0,0,7084800,169,1,0,45.6945,-93.9002
