0,0,6480000,1,0,0,53.1355,-57.6604
0,0,6480000,1,0,0,53.1355,-57.6604
0,0,6652800,3,0,0,53.1355,-57.6604
0,0,6652800,3,0,0,53.1355,-57.6604
0,0,6652800,3,0,0,53.1355,-57.6604
0,0,6912000,4,0,0,53.1355,-57.6604
0,0,6998400,6,0,0,53.1355,-57.6604
0,0,6998400,6,0,0,53.1355,-57.6604
