0,0,6134400,1,0,0,17.9000,-62.8333
0,0,6134400,1,0,0,17.9000,-62.8333
0,0,6134400,1,0,0,17.9000,-62.8333
0,0,6393600,1,0,0,17.9000,-62.8333
0,0,6393600,1,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
0,0,6566400,3,0,0,17.9000,-62.8333
