0,0,6480000,1,0,0,41.3775,64.5853
0,0,6566400,6,0,0,41.3775,64.5853
0,0,6652800,10,0,0,41.3775,64.5853
0,0,6739200,15,0,0,41.3775,64.5853
0,0,6825600,23,0,0,41.3775,64.5853
0,0,6912000,33,0,0,41.3775,64.5853
0,0,6998400,43,0,0,41.3775,64.5853
0,0,6998400,43,0,0,41.3775,64.5853
