0,0,6048000,1,0,0,41.9029,12.4534
0,0,6048000,1,0,0,41.9029,12.4534
0,0,6048000,1,0,0,41.9029,12.4534
0,0,6134400,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
0,0,6307200,1,0,0,41.9029,12.4534
