0,0,6048000,0,0,0,34.8405,-106.2485
0,0,6134400,3,0,0,34.8405,-106.2485
0,0,6220800,5,0,0,34.8405,-106.2485
0,0,6134400,10,0,0,34.8405,-106.2485
0,0,6393600,10,0,0,34.8405,-106.2485
0,0,6480000,13,0,0,34.8405,-106.2485
0,0,6566400,17,0,0,34.8405,-106.2485
0,0,6652800,23,0,0,34.8405,-106.2485
0,0,6652800,23,0,0,34.8405,-106.2485
0,0,6825600,35,0,0,34.8405,-106.2485
0,0,6912000,43,0,0,34.8405,-106.2485
0,0,6912000,43,0,0,34.8405,-106.2485
0,0,7084800,57,0,0,34.8405,-106.2485
