0,0,6825600,2,0,0,32.3078,-64.7505
0,0,6825600,2,0,0,32.3078,-64.7505
0,0,6998400,2,0,0,32.3078,-64.7505
0,0,6998400,2,0,0,32.3078,-64.7505
