0,0,6393600,2,0,0,6.4238,-66.5897
0,0,6480000,10,0,0,6.4238,-66.5897
0,0,6566400,17,0,0,6.4238,-66.5897
0,0,6652800,33,0,0,6.4238,-66.5897
0,0,6739200,36,0,0,6.4238,-66.5897
0,0,6825600,42,0,0,6.4238,-66.5897
0,0,6825600,42,0,0,6.4238,-66.5897
0,0,6998400,70,0,0,6.4238,-66.5897
0,0,7084800,70,0,15,6.4238,-66.5897
