0,0,6134400,2,0,0,15.2000,-86.2419
0,0,6134400,2,0,0,15.2000,-86.2419
0,0,6134400,2,0,0,15.2000,-86.2419
0,0,6307200,2,0,0,15.2000,-86.2419
0,0,6480000,3,0,0,15.2000,-86.2419
0,0,6566400,6,0,0,15.2000,-86.2419
0,0,6652800,8,0,0,15.2000,-86.2419
0,0,6739200,9,0,0,15.2000,-86.2419
0,0,6825600,12,0,0,15.2000,-86.2419
0,0,6912000,24,0,0,15.2000,-86.2419
0,0,6912000,24,0,0,15.2000,-86.2419
0,0,7084800,26,0,0,15.2000,-86.2419
