0,0,6134400,696,7,325,35.4498,139.6649
0,0,6134400,696,7,325,35.4498,139.6649
0,0,6134400,696,7,325,35.4498,139.6649
0,0,6307200,696,7,325,35.4498,139.6649
0,0,6307200,696,7,325,35.4498,139.6649
0,0,6307200,696,7,325,35.4498,139.6649
0,0,6307200,696,7,325,35.4498,139.6649
0,0,6739200,712,7,325,35.4498,139.6649
0,0,6739200,712,7,325,35.4498,139.6649
0,0,6739200,712,7,325,35.4498,139.6649
0,0,6998400,712,8,325,35.4498,139.6649
0,0,6998400,712,8,325,35.4498,139.6649
