0,0,6566400,1,0,0,-12.8275,45.1662
0,0,6566400,1,0,0,-12.8275,45.1662
0,0,6739200,3,0,0,-12.8275,45.1662
0,0,6739200,3,0,0,-12.8275,45.1662
0,0,6912000,6,0,0,-12.8275,45.1662
0,0,6998400,7,0,0,-12.8275,45.1662
0,0,7084800,11,0,0,-12.8275,45.1662
