0,0,6134400,146,2,133,26.8154,106.8748
0,0,6220800,146,2,137,26.8154,106.8748
0,0,6307200,146,2,140,26.8154,106.8748
0,0,6393600,146,2,143,26.8154,106.8748
0,0,6393600,146,2,143,26.8154,106.8748
0,0,6566400,146,2,144,26.8154,106.8748
0,0,6652800,147,2,144,26.8154,106.8748
0,0,6739200,146,2,144,26.8154,106.8748
0,0,6739200,146,2,144,26.8154,106.8748
0,0,6739200,146,2,144,26.8154,106.8748
0,0,6739200,146,2,144,26.8154,106.8748
0,0,6739200,146,2,144,26.8154,106.8748
