0,0,6134400,2,0,0,52.9399,-106.4509
0,0,6393600,2,0,0,52.9399,-106.4509
0,0,6393600,2,0,0,52.9399,-106.4509
0,0,6566400,7,0,0,52.9399,-106.4509
0,0,6566400,7,0,0,52.9399,-106.4509
0,0,6739200,8,0,0,52.9399,-106.4509
0,0,6825600,16,0,0,52.9399,-106.4509
0,0,6912000,20,0,0,52.9399,-106.4509
0,0,6998400,26,0,0,52.9399,-106.4509
0,0,7084800,52,0,0,52.9399,-106.4509
