0,0,6048000,0,0,0,44.6939,-69.3819
0,0,6048000,0,0,0,44.6939,-69.3819
0,0,6048000,0,0,0,44.6939,-69.3819
0,0,6134400,1,0,0,44.6939,-69.3819
0,0,6393600,3,0,0,44.6939,-69.3819
0,0,6480000,12,0,0,44.6939,-69.3819
0,0,6566400,17,0,0,44.6939,-69.3819
0,0,6652800,32,0,0,44.6939,-69.3819
0,0,6739200,42,0,0,44.6939,-69.3819
0,0,6825600,52,0,0,44.6939,-69.3819
0,0,6912000,56,0,0,44.6939,-69.3819
0,0,6998400,70,0,0,44.6939,-69.3819
0,0,7084800,89,0,0,44.6939,-69.3819
