0,0,6134400,760,6,726,36.3427,118.1498
0,0,6220800,760,6,734,36.3427,118.1498
0,0,6307200,760,7,739,36.3427,118.1498
0,0,6393600,760,7,741,36.3427,118.1498
0,0,6393600,760,7,741,36.3427,118.1498
0,0,6566400,760,7,746,36.3427,118.1498
0,0,6652800,761,7,746,36.3427,118.1498
0,0,6652800,761,7,746,36.3427,118.1498
0,0,6825600,761,7,747,36.3427,118.1498
0,0,6912000,762,7,748,36.3427,118.1498
0,0,6998400,764,7,749,36.3427,118.1498
0,0,7084800,766,7,750,36.3427,118.1498
