0,0,6825600,1,0,0,-17.7134,178.0650
0,0,6825600,1,0,0,-17.7134,178.0650
0,0,6825600,1,0,0,-17.7134,178.0650
0,0,7084800,2,0,0,-17.7134,178.0650
