0,0,6739200,2,0,0,-13.1339,27.8493
0,0,6825600,2,0,0,-13.1339,27.8493
0,0,6825600,2,0,0,-13.1339,27.8493
0,0,6825600,2,0,0,-13.1339,27.8493
0,0,7084800,3,0,0,-13.1339,27.8493
