0,0,6134400,10,0,10,22.1667,113.5500
0,0,6134400,10,0,10,22.1667,113.5500
0,0,6134400,10,0,10,22.1667,113.5500
0,0,6134400,10,0,10,22.1667,113.5500
0,0,6134400,10,0,10,22.1667,113.5500
0,0,6566400,11,0,10,22.1667,113.5500
0,0,6652800,12,0,10,22.1667,113.5500
0,0,6739200,15,0,10,22.1667,113.5500
0,0,6825600,17,0,10,22.1667,113.5500
0,0,6825600,17,0,10,22.1667,113.5500
0,0,6998400,18,0,10,22.1667,113.5500
0,0,7084800,20,0,10,22.1667,113.5500
